0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40562,0.0,0.0,0.0,2.60718,0.0,0.0,0.0,0.0
0.0,0.0,3.12001,0.0,0.0,0.0,3.60007,0.0,0.0,0.0,0.0
2.49749,3.59866,2.06459,2.70187,2.94069,3.71791,3.3856,0.0,2.36664,0.0,0.0
0.0,0.0,2.84111,0.0,3.33153,0.0,2.77069,0.0,2.84888,0.0,0.0
2.27802,2.03097,2.57765,2.21923,2.2266,2.75899,2.14082,1.91657,1.4471,0.0,0.0
0.0,0.0,2.11601,0.0,1.97373,0.0,2.56498,0.0,0.91688,0.0,0.0
0.0,0.0,1.81941,1.66214,2.75265,1.78137,1.23349,0.88943,0.80485,2.07602,1.53771
0.0,0.0,2.82521,0.0,1.73817,0.0,1.8019,0.0,0.0,0.0,0.0
2.15934,2.19037,2.043,2.08865,2.02858,2.02458,1.95482,1.72694,1.3292,0.0,0.0
0.0,0.0,0.0,0.0,2.23249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17452,0.0,0.0,0.0,0.0,0.0,0.0
