0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35244,0.0,0.0,0.0,1.22974,0.0,0.0,0.0,0.0
0.0,0.0,1.28225,0.0,0.0,0.0,1.0953,0.0,0.0,0.0,0.0
1.18994,1.17177,1.27862,1.51908,1.41386,1.17875,1.07684,0.0,1.47131,0.0,0.0
0.0,0.0,1.49669,0.0,1.6331,0.0,1.11971,0.0,1.21571,0.0,0.0
1.33118,1.46098,1.12124,1.50539,1.62131,1.56249,1.13071,1.41299,1.38899,0.0,0.0
0.0,0.0,1.22583,0.0,1.35306,0.0,0.89324,0.0,1.27616,0.0,0.0
0.0,0.0,1.17487,1.29698,0.85485,1.24826,0.83148,1.15415,1.22871,1.06006,1.37326
0.0,0.0,1.02312,0.0,0.71418,0.0,0.82709,0.0,0.0,0.0,0.0
1.05215,0.93439,0.9369,0.56853,0.37424,0.63339,0.3687,1.02521,1.21044,0.0,0.0
0.0,0.0,0.0,0.0,0.58399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84065,0.0,0.0,0.0,0.0,0.0,0.0
