0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20078,0.0,0.0,0.0,1.09472,0.0,0.0,0.0,0.0
0.0,0.0,1.05604,0.0,0.0,0.0,0.89279,0.0,0.0,0.0,0.0
1.06065,1.02448,1.08978,1.22775,1.03607,0.93338,0.90486,0.0,1.30249,0.0,0.0
0.0,0.0,1.21817,0.0,0.98549,0.0,0.88397,0.0,0.9953,0.0,0.0
1.12363,1.17779,0.7935,0.94304,1.10302,0.99129,0.79784,1.14233,1.17238,0.0,0.0
0.0,0.0,0.95966,0.0,0.75988,0.0,0.6138,0.0,1.11043,0.0,0.0
0.0,0.0,0.9604,1.00455,0.46181,0.93749,0.66139,0.98743,1.08525,0.89106,1.23551
0.0,0.0,0.76952,0.0,0.37797,0.0,0.66312,0.0,0.0,0.0,0.0
0.92446,0.78829,0.73535,0.32989,0.15363,0.39946,0.2466,0.86797,1.0611,0.0,0.0
0.0,0.0,0.0,0.0,0.34347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65515,0.0,0.0,0.0,0.0,0.0,0.0
