0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06212,0.0,0.0,0.0,0.97581,0.0,0.0,0.0,0.0
0.0,0.0,0.94034,0.0,0.0,0.0,0.80725,0.0,0.0,0.0,0.0
0.9481,0.91346,0.95806,1.05325,0.87378,0.81592,0.80726,0.0,1.14502,0.0,0.0
0.0,0.0,1.04944,0.0,0.79148,0.0,0.77557,0.0,0.89128,0.0,0.0
0.98513,1.01571,0.68029,0.75758,0.90458,0.79765,0.68413,0.9873,1.02707,0.0,0.0
0.0,0.0,0.83656,0.0,0.60497,0.0,0.55732,0.0,0.98453,0.0,0.0
0.0,0.0,0.85253,0.8743,0.40567,0.81563,0.60728,0.8828,0.96894,0.81467,1.09559
0.0,0.0,0.70554,0.0,0.3593,0.0,0.61765,0.0,0.0,0.0,0.0
0.84144,0.72793,0.68068,0.34312,0.19149,0.40008,0.28281,0.79276,0.95262,0.0,0.0
0.0,0.0,0.0,0.0,0.35411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61509,0.0,0.0,0.0,0.0,0.0,0.0
