0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86889,0.0,0.0,0.0,0.8134,0.0,0.0,0.0,0.0
0.0,0.0,0.76229,0.0,0.0,0.0,0.67773,0.0,0.0,0.0,0.0
0.79516,0.77462,0.79751,0.86792,0.77125,0.72638,0.71288,0.0,0.92423,0.0,0.0
0.0,0.0,0.872,0.0,0.71541,0.0,0.69755,0.0,0.73671,0.0,0.0
0.82793,0.85862,0.65214,0.72702,0.82861,0.75801,0.6605,0.83563,0.86716,0.0,0.0
0.0,0.0,0.75792,0.0,0.68782,0.0,0.54605,0.0,0.8326,0.0,0.0
0.0,0.0,0.78781,0.82091,0.60612,0.79433,0.6232,0.78496,0.82668,0.68901,0.89457
0.0,0.0,0.69806,0.0,0.6442,0.0,0.6716,0.0,0.0,0.0,0.0
0.77709,0.74113,0.77129,0.64621,0.51515,0.66482,0.51163,0.78133,0.84877,0.0,0.0
0.0,0.0,0.0,0.0,0.65278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72412,0.0,0.0,0.0,0.0,0.0,0.0
