0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.774,0.0,0.0,0.0,0.73238,0.0,0.0,0.0,0.0
0.0,0.0,0.69707,0.0,0.0,0.0,0.63383,0.0,0.0,0.0,0.0
0.71856,0.70039,0.71016,0.75511,0.6738,0.65406,0.65059,0.0,0.81627,0.0,0.0
0.0,0.0,0.7629,0.0,0.61966,0.0,0.63138,0.0,0.68013,0.0,0.0
0.73702,0.75508,0.58873,0.62486,0.71367,0.6504,0.59726,0.73641,0.77204,0.0,0.0
0.0,0.0,0.68298,0.0,0.61183,0.0,0.52975,0.0,0.74857,0.0,0.0
0.0,0.0,0.72128,0.74256,0.59236,0.72395,0.59431,0.71739,0.74849,0.64993,0.79787
0.0,0.0,0.67531,0.0,0.65617,0.0,0.64961,0.0,0.0,0.0,0.0
0.72358,0.70665,0.7458,0.67605,0.56188,0.68447,0.54965,0.73628,0.7774,0.0,0.0
0.0,0.0,0.0,0.0,0.68077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70848,0.0,0.0,0.0,0.0,0.0,0.0
