0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60474,0.0,0.0,0.0,1.4514,0.0,0.0,0.0,0.0
0.0,0.0,1.56682,0.0,0.0,0.0,1.33521,0.0,0.0,0.0,0.0
1.40119,1.40033,1.56033,1.93639,1.91543,1.51458,1.32279,0.0,1.75499,0.0,0.0
0.0,0.0,1.9002,0.0,2.40934,0.0,1.43825,0.0,1.48877,0.0,0.0
1.64197,1.86792,1.5405,2.21828,2.30399,2.29231,1.55793,1.80055,1.71903,0.0,0.0
0.0,0.0,1.59457,0.0,2.1011,0.0,1.2007,0.0,1.53918,0.0,0.0
0.0,0.0,1.49102,1.71497,1.35686,1.68293,1.06201,1.4109,1.46489,1.26354,1.61477
0.0,0.0,1.33689,0.0,1.1647,0.0,1.06449,0.0,0.0,0.0,0.0
1.2637,1.16452,1.24504,0.90615,0.66089,0.96732,0.53133,1.27638,1.46175,0.0,0.0
0.0,0.0,0.0,0.0,0.92512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12026,0.0,0.0,0.0,0.0,0.0,0.0
