0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4509,0.0,0.0,0.0,1.3168,0.0,0.0,0.0,0.0
0.0,0.0,1.3816,0.0,0.0,0.0,1.17816,0.0,0.0,0.0,0.0
1.27313,1.26421,1.39547,1.69562,1.63445,1.32376,1.18053,0.0,1.58137,0.0,0.0
0.0,0.0,1.66594,0.0,1.96485,0.0,1.25836,0.0,1.31055,0.0,0.0
1.45909,1.63196,1.30907,1.82651,1.92254,1.88944,1.32125,1.57664,1.52278,0.0,0.0
0.0,0.0,1.38378,0.0,1.69001,0.0,1.01388,0.0,1.38092,0.0,0.0
0.0,0.0,1.30535,1.47376,1.078,1.43324,0.93111,1.25773,1.32096,1.12474,1.46498
0.0,0.0,1.13543,0.0,0.9075,0.0,0.92496,0.0,0.0,0.0,0.0
1.13396,1.02505,1.05965,0.7078,0.4985,0.77091,0.43739,1.12372,1.30706,0.0,0.0
0.0,0.0,0.0,0.0,0.72461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95303,0.0,0.0,0.0,0.0,0.0,0.0
