0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08632,0.0,0.0,0.0,0.99613,0.0,0.0,0.0,0.0
0.0,0.0,0.96359,0.0,0.0,0.0,0.8242,0.0,0.0,0.0,0.0
0.96732,0.93146,0.98179,1.08103,0.89096,0.82855,0.81973,0.0,1.17216,0.0,0.0
0.0,0.0,1.07389,0.0,0.80703,0.0,0.78748,0.0,0.91006,0.0,0.0
1.00536,1.03575,0.68611,0.76583,0.91392,0.80561,0.68785,1.00778,1.04421,0.0,0.0
0.0,0.0,0.84368,0.0,0.58574,0.0,0.55675,0.0,1.00104,0.0,0.0
0.0,0.0,0.85049,0.8692,0.35293,0.80445,0.59712,0.88863,0.98239,0.828,1.11884
0.0,0.0,0.68722,0.0,0.276,0.0,0.5912,0.0,0.0,0.0,0.0
0.83689,0.70538,0.6349,0.25044,0.10566,0.31644,0.22062,0.77368,0.95299,0.0,0.0
0.0,0.0,0.0,0.0,0.26212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5683,0.0,0.0,0.0,0.0,0.0,0.0
