0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25521,0.0,0.0,0.0,1.14231,0.0,0.0,0.0,0.0
0.0,0.0,1.14807,0.0,0.0,0.0,0.97482,0.0,0.0,0.0,0.0
1.10592,1.07246,1.14766,1.31212,1.13413,1.00015,0.95479,0.0,1.36396,0.0,0.0
0.0,0.0,1.30038,0.0,1.16711,0.0,0.94684,0.0,1.08492,0.0,0.0
1.18799,1.26065,0.87412,1.07938,1.23533,1.13168,0.88053,1.22065,1.24173,0.0,0.0
0.0,0.0,1.033,0.0,0.90156,0.0,0.7053,0.0,1.16615,0.0,0.0
0.0,0.0,1.02454,1.08659,0.55574,1.02291,0.70606,1.04084,1.1358,0.96659,1.28849
0.0,0.0,0.8652,0.0,0.46285,0.0,0.71023,0.0,0.0,0.0,0.0
0.96912,0.83553,0.79742,0.39387,0.20538,0.46306,0.27614,0.91986,1.11462,0.0,0.0
0.0,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71061,0.0,0.0,0.0,0.0,0.0,0.0
