0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.297,0.0,0.0,0.0,1.17945,0.0,0.0,0.0,0.0
0.0,0.0,1.22472,0.0,0.0,0.0,1.04489,0.0,0.0,0.0,0.0
1.14143,1.1124,1.19756,1.38902,1.23342,1.06539,1.00092,0.0,1.41075,0.0,0.0
0.0,0.0,1.37479,0.0,1.3527,0.0,1.00914,0.0,1.16051,0.0,0.0
1.2441,1.33691,0.96038,1.22703,1.37301,1.28238,0.96884,1.29293,1.30173,0.0,0.0
0.0,0.0,1.10503,0.0,1.06092,0.0,0.79563,0.0,1.21224,0.0,0.0
0.0,0.0,1.08528,1.16771,0.66736,1.10974,0.7536,1.08803,1.17651,1.02885,1.32734
0.0,0.0,0.95457,0.0,0.5655,0.0,0.75992,0.0,0.0,0.0,0.0
1.00774,0.88124,0.86178,0.47295,0.27622,0.53969,0.31794,0.96854,1.15932,0.0,0.0
0.0,0.0,0.0,0.0,0.48774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76995,0.0,0.0,0.0,0.0,0.0,0.0
