0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51718,0.0,0.0,0.0,1.37572,0.0,0.0,0.0,0.0
0.0,0.0,1.48582,0.0,0.0,0.0,1.2719,0.0,0.0,0.0,0.0
1.32951,1.32806,1.47674,1.82061,1.79554,1.42879,1.25449,0.0,1.65528,0.0,0.0
0.0,0.0,1.78575,0.0,2.2468,0.0,1.35909,0.0,1.41233,0.0,0.0
1.54876,1.75384,1.44849,2.0655,2.14363,2.1325,1.46308,1.69293,1.61685,0.0,0.0
0.0,0.0,1.49803,0.0,1.94262,0.0,1.13957,0.0,1.45313,0.0,0.0
0.0,0.0,1.39833,1.5997,1.24652,1.5671,1.00421,1.33031,1.38381,1.20456,1.52563
0.0,0.0,1.25211,0.0,1.0534,0.0,0.99652,0.0,0.0,0.0,0.0
1.19033,1.08952,1.14859,0.81285,0.59457,0.87378,0.49115,1.19309,1.37299,0.0,0.0
0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03474,0.0,0.0,0.0,0.0,0.0,0.0
