0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18738,0.0,0.0,0.0,0.18846,0.0,0.0,0.0,0.0
0.0,0.0,2.14391,0.0,0.0,0.0,2.14802,0.0,0.0,0.0,0.0
0.18769,0.18503,0.15876,0.1574,0.17468,0.19023,0.19087,0.0,0.19221,0.0,0.0
0.0,0.0,0.17833,0.0,2.14471,0.0,0.18419,0.0,2.16212,0.0,0.0
0.19012,0.19871,0.19552,0.19554,0.16332,0.21313,0.22252,0.16972,0.22909,0.0,0.0
0.0,0.0,0.18673,0.0,0.20051,0.0,2.14751,0.0,0.19769,0.0,0.0
0.0,0.0,0.18772,0.1,0.18832,0.15422,0.17739,0.19664,0.19417,2.15072,0.18905
0.0,0.0,2.15675,0.0,0.19498,0.0,0.20174,0.0,0.0,0.0,0.0
0.19123,0.20096,0.21033,0.1961,0.18243,0.18327,0.20453,0.19412,0.19019,0.0,0.0
0.0,0.0,0.0,0.0,0.19337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18936,0.0,0.0,0.0,0.0,0.0,0.0
