0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74343,0.0,0.0,0.0,2.35959,0.0,0.0,0.0,0.0
0.0,0.0,2.92763,0.0,0.0,0.0,2.34955,0.0,0.0,0.0,0.0
2.23012,2.07709,2.15065,2.63036,1.99879,1.74758,1.66005,0.0,3.1431,0.0,0.0
0.0,0.0,2.72773,0.0,2.56049,0.0,1.52541,0.0,2.80032,0.0,0.0
2.4606,2.69627,1.23435,1.74178,2.53754,2.00304,1.34653,2.49197,2.84173,0.0,0.0
0.0,0.0,2.07766,0.0,1.83512,0.0,1.53324,0.0,2.5688,0.0,0.0
0.0,0.0,2.47005,2.71618,1.72594,2.61821,1.27198,2.34516,2.57099,2.50504,2.96897
0.0,0.0,3.03691,0.0,2.51132,0.0,1.92211,0.0,0.0,0.0,0.0
2.44528,2.42738,3.01167,2.69387,1.53214,2.702,1.18411,2.6925,2.94245,0.0,0.0
0.0,0.0,0.0,0.0,2.73445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.63965,0.0,0.0,0.0,0.0,0.0,0.0
