0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14865,0.0,0.0,0.0,1.04935,0.0,0.0,0.0,0.0
0.0,0.0,1.00936,0.0,0.0,0.0,0.85607,0.0,0.0,0.0,0.0
1.01757,0.97976,1.03686,1.15207,0.9517,0.87481,0.86003,0.0,1.24338,0.0,0.0
0.0,0.0,1.1439,0.0,0.8687,0.0,0.82927,0.0,0.95105,0.0,0.0
1.06456,1.10317,0.72569,0.82906,0.98834,0.87328,0.72824,1.07168,1.10821,0.0,0.0
0.0,0.0,0.89398,0.0,0.63918,0.0,0.57164,0.0,1.05759,0.0,0.0
0.0,0.0,0.89965,0.9267,0.37661,0.8579,0.62035,0.93652,1.03621,0.8586,1.18352
0.0,0.0,0.71643,0.0,0.29434,0.0,0.61656,0.0,0.0,0.0,0.0
0.87914,0.73976,0.67093,0.26135,0.1,0.33166,0.21434,0.81479,1.00702,0.0,0.0
0.0,0.0,0.0,0.0,0.27416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59709,0.0,0.0,0.0,0.0,0.0,0.0
