0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64335,0.0,0.0,0.0,0.62159,0.0,0.0,0.0,0.0
0.0,0.0,0.61744,0.0,0.0,0.0,0.58462,0.0,0.0,0.0,0.0
0.61423,0.60347,0.60373,0.62427,0.57966,0.57579,0.57647,0.0,0.66617,0.0,0.0
0.0,0.0,0.63184,0.0,0.56098,0.0,0.56296,0.0,0.61068,0.0,0.0
0.62184,0.63016,0.53826,0.54984,0.60356,0.56522,0.54489,0.61879,0.64499,0.0,0.0
0.0,0.0,0.596,0.0,0.55922,0.0,0.53109,0.0,0.63282,0.0,0.0
0.0,0.0,0.62692,0.63789,0.57689,0.63074,0.55769,0.62117,0.63556,0.59792,0.6588
0.0,0.0,0.63117,0.0,0.63756,0.0,0.60216,0.0,0.0,0.0,0.0
0.63313,0.63438,0.67139,0.65924,0.58675,0.6583,0.56752,0.64936,0.66132,0.0,0.0
0.0,0.0,0.0,0.0,0.6615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65003,0.0,0.0,0.0,0.0,0.0,0.0
