0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03864,0.0,0.0,0.0,0.95652,0.0,0.0,0.0,0.0
0.0,0.0,0.91074,0.0,0.0,0.0,0.7847,0.0,0.0,0.0,0.0
0.9299,0.89774,0.9364,1.03169,0.871,0.81251,0.80019,0.0,1.11872,0.0,0.0
0.0,0.0,1.03209,0.0,0.79412,0.0,0.7724,0.0,0.86762,0.0,0.0
0.96983,1.00488,0.6902,0.77675,0.92134,0.81801,0.69738,0.97502,1.01709,0.0,0.0
0.0,0.0,0.8428,0.0,0.6659,0.0,0.56297,0.0,0.97263,0.0,0.0
0.0,0.0,0.87008,0.90121,0.5051,0.85188,0.63257,0.88616,0.96038,0.79592,1.07312
0.0,0.0,0.73806,0.0,0.50159,0.0,0.66727,0.0,0.0,0.0,0.0
0.85814,0.77172,0.76205,0.49435,0.33007,0.53799,0.38121,0.83252,0.96404,0.0,0.0
0.0,0.0,0.0,0.0,0.5045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69665,0.0,0.0,0.0,0.0,0.0,0.0
