0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07657,0.0,0.0,0.0,1.09411,0.0,0.0,0.0,0.0
0.0,0.0,0.64982,0.0,0.0,0.0,0.50105,0.0,0.0,0.0,0.0
1.05199,0.66754,0.3772,0.67375,0.60793,0.93622,0.80757,0.0,1.03114,0.0,0.0
0.0,0.0,0.59491,0.0,0.46487,0.0,0.8507,0.0,0.60419,0.0,0.0
0.91612,0.56591,0.38185,0.68793,0.52898,1.07248,0.80764,1.01114,1.0357,0.0,0.0
0.0,0.0,0.6249,0.0,0.86766,0.0,0.55041,0.0,1.09305,0.0,0.0
0.0,0.0,0.55806,0.81444,0.93154,1.38245,0.88107,1.01588,0.66699,0.41265,0.98328
0.0,0.0,0.34693,0.0,1.15227,0.0,0.9172,0.0,0.0,0.0,0.0
1.03874,0.91976,0.97282,1.00951,1.03494,1.23826,0.89801,1.07977,1.18619,0.0,0.0
0.0,0.0,0.0,0.0,1.04253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97149,0.0,0.0,0.0,0.0,0.0,0.0
