0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8461,0.0,0.0,0.0,0.83587,0.0,0.0,0.0,0.0
0.0,0.0,0.47959,0.0,0.0,0.0,0.34913,0.0,0.0,0.0,0.0
0.83042,0.59772,0.43121,0.59262,0.53592,0.72477,0.65214,0.0,0.79553,0.0,0.0
0.0,0.0,0.60491,0.0,0.34422,0.0,0.67308,0.0,0.41468,0.0,0.0
0.776,0.5859,0.52626,0.65247,0.50028,0.79997,0.63957,0.77529,0.79454,0.0,0.0
0.0,0.0,0.65068,0.0,0.72935,0.0,0.3551,0.0,0.82822,0.0,0.0
0.0,0.0,0.61548,0.6958,0.69637,0.93792,0.62369,0.74015,0.53413,0.27818,0.75635
0.0,0.0,0.32631,0.0,0.85133,0.0,0.6755,0.0,0.0,0.0,0.0
0.81885,0.7537,0.80539,0.7979,0.78773,0.88259,0.68029,0.80941,0.88618,0.0,0.0
0.0,0.0,0.0,0.0,0.79315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75349,0.0,0.0,0.0,0.0,0.0,0.0
