0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10176,0.0,0.0,0.0,1.16639,0.0,0.0,0.0,0.0
0.0,0.0,0.60193,0.0,0.0,0.0,0.52933,0.0,0.0,0.0,0.0
1.07566,0.6711,0.37771,0.73696,0.70257,1.16075,0.94312,0.0,1.10155,0.0,0.0
0.0,0.0,0.64273,0.0,0.59145,0.0,1.08225,0.0,0.63618,0.0,0.0
0.94444,0.58692,0.43269,0.87402,0.86238,1.7156,1.18938,1.2496,1.19098,0.0,0.0
0.0,0.0,0.77972,0.0,1.46389,0.0,1.15418,0.0,1.34205,0.0,0.0
0.0,0.0,0.8503,1.39769,1.9465,2.6715,1.92247,1.67596,1.08822,0.58984,1.14374
0.0,0.0,0.45848,0.0,1.77573,0.0,1.58089,0.0,0.0,0.0,0.0
1.09681,0.99965,1.095,1.24014,1.42129,1.89664,1.33008,1.35857,1.35249,0.0,0.0
0.0,0.0,0.0,0.0,1.28423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12681,0.0,0.0,0.0,0.0,0.0,0.0
