0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48311,0.0,0.0,0.0,0.48355,0.0,0.0,0.0,0.0
0.0,0.0,0.46731,0.0,0.0,0.0,0.43655,0.0,0.0,0.0,0.0
0.47926,0.40793,0.34349,0.39348,0.37782,0.40203,0.40566,0.0,0.47303,0.0,0.0
0.0,0.0,0.33708,0.0,0.37573,0.0,0.38072,0.0,0.45408,0.0,0.0
0.4285,0.34268,0.25345,0.3064,0.25597,0.2663,0.31738,0.4074,0.44269,0.0,0.0
0.0,0.0,0.27869,0.0,0.20213,0.0,0.23429,0.0,0.41737,0.0,0.0
0.0,0.0,0.20543,0.19745,0.1005,0.10926,0.11237,0.26743,0.28809,0.37173,0.43463
0.0,0.0,0.31778,0.0,0.28815,0.0,0.25035,0.0,0.0,0.0,0.0
0.46533,0.42665,0.40553,0.39191,0.35333,0.30796,0.32717,0.41141,0.46881,0.0,0.0
0.0,0.0,0.0,0.0,0.41404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43112,0.0,0.0,0.0,0.0,0.0,0.0
