0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07551,0.0,0.0,0.0,1.12928,0.0,0.0,0.0,0.0
0.0,0.0,0.63558,0.0,0.0,0.0,0.55806,0.0,0.0,0.0,0.0
1.05092,0.68342,0.4254,0.74882,0.72035,1.16014,0.94601,0.0,1.06851,0.0,0.0
0.0,0.0,0.72095,0.0,0.66748,0.0,1.0954,0.0,0.65731,0.0,0.0
0.96183,0.66152,0.58492,0.96984,0.95881,1.79681,1.23478,1.25128,1.17405,0.0,0.0
0.0,0.0,0.90941,0.0,1.60931,0.0,1.28877,0.0,1.34121,0.0,0.0
0.0,0.0,1.02599,1.5442,2.11769,2.82128,2.06089,1.74153,1.13771,0.64638,1.12761
0.0,0.0,0.59281,0.0,1.84734,0.0,1.64966,0.0,0.0,0.0,0.0
1.07843,1.00657,1.12619,1.26462,1.45732,1.94573,1.36135,1.35367,1.32276,0.0,0.0
0.0,0.0,0.0,0.0,1.28003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1146,0.0,0.0,0.0,0.0,0.0,0.0
