0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37605,0.0,0.0,0.0,0.37342,0.0,0.0,0.0,0.0
0.0,0.0,0.37645,0.0,0.0,0.0,0.37099,0.0,0.0,0.0,0.0
0.37617,0.37273,0.3657,0.3647,0.35989,0.34295,0.35611,0.0,0.37338,0.0,0.0
0.0,0.0,0.34426,0.0,0.3416,0.0,0.33875,0.0,0.37128,0.0,0.0
0.36284,0.34971,0.32111,0.31788,0.30126,0.25531,0.30793,0.33891,0.35621,0.0,0.0
0.0,0.0,0.3109,0.0,0.24217,0.0,0.25528,0.0,0.33689,0.0,0.0
0.0,0.0,0.2773,0.2445,0.1762,0.1388,0.18544,0.25979,0.30388,0.34284,0.35624
0.0,0.0,0.32459,0.0,0.2599,0.0,0.25992,0.0,0.0,0.0,0.0
0.36956,0.35978,0.34438,0.33175,0.30651,0.26176,0.30458,0.3346,0.35653,0.0,0.0
0.0,0.0,0.0,0.0,0.33995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35571,0.0,0.0,0.0,0.0,0.0,0.0
