0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45748,0.0,0.0,0.0,0.45362,0.0,0.0,0.0,0.0
0.0,0.0,0.23388,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0
0.45484,0.41143,0.38211,0.41077,0.3882,0.41321,0.40385,0.0,0.44671,0.0,0.0
0.0,0.0,0.39362,0.0,0.17966,0.0,0.39776,0.0,0.21896,0.0,0.0
0.43608,0.39322,0.36074,0.37807,0.33578,0.35511,0.36962,0.41651,0.43347,0.0,0.0
0.0,0.0,0.37344,0.0,0.3312,0.0,0.12316,0.0,0.42352,0.0,0.0
0.0,0.0,0.34069,0.32744,0.27236,0.29474,0.27095,0.34923,0.34912,0.17351,0.42666
0.0,0.0,0.16694,0.0,0.36666,0.0,0.34226,0.0,0.0,0.0,0.0
0.44761,0.42818,0.42439,0.41318,0.38982,0.37509,0.37741,0.42101,0.44928,0.0,0.0
0.0,0.0,0.0,0.0,0.42294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42606,0.0,0.0,0.0,0.0,0.0,0.0
