0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1711,0.0,0.0,0.0,0.17175,0.0,0.0,0.0,0.0
0.0,0.0,2.13443,0.0,0.0,0.0,2.13746,0.0,0.0,0.0,0.0
0.17143,0.17875,0.11935,0.1,0.21071,0.14289,0.22865,0.0,0.17085,0.0,0.0
0.0,0.0,0.14168,0.0,2.18158,0.0,0.18282,0.0,2.13105,0.0,0.0
0.15951,0.15808,0.15814,0.18207,0.22077,0.1812,0.1642,0.17072,0.16784,0.0,0.0
0.0,0.0,0.16871,0.0,0.19993,0.0,2.07744,0.0,0.1775,0.0,0.0
0.0,0.0,0.17638,0.19712,0.22468,0.10634,0.17628,0.16942,0.15406,2.12937,0.17096
0.0,0.0,2.13794,0.0,0.19178,0.0,0.11959,0.0,0.0,0.0,0.0
0.17286,0.18019,0.18949,0.19127,0.21617,0.17242,0.12311,0.1469,0.17095,0.0,0.0
0.0,0.0,0.0,0.0,0.13963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16714,0.0,0.0,0.0,0.0,0.0,0.0
