0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99869,0.0,0.0,0.0,0.99819,0.0,0.0,0.0,0.0
0.0,0.0,0.61366,0.0,0.0,0.0,0.45876,0.0,0.0,0.0,0.0
0.97741,0.65359,0.41387,0.64997,0.58507,0.85208,0.75027,0.0,0.94349,0.0,0.0
0.0,0.0,0.62779,0.0,0.44092,0.0,0.78104,0.0,0.54776,0.0,0.0
0.88247,0.60291,0.48468,0.70003,0.52581,0.95981,0.73784,0.9196,0.94397,0.0,0.0
0.0,0.0,0.67286,0.0,0.82625,0.0,0.47757,0.0,0.99118,0.0,0.0
0.0,0.0,0.61951,0.78043,0.82638,1.17898,0.75211,0.89331,0.60412,0.37044,0.89518
0.0,0.0,0.37882,0.0,1.02971,0.0,0.80523,0.0,0.0,0.0,0.0
0.96348,0.86813,0.92687,0.93577,0.93842,1.08653,0.80255,0.97123,1.07126,0.0,0.0
0.0,0.0,0.0,0.0,0.94441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88824,0.0,0.0,0.0,0.0,0.0,0.0
