0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10689,0.0,0.0,0.0,1.15102,0.0,0.0,0.0,0.0
0.0,0.0,0.64912,0.0,0.0,0.0,0.55241,0.0,0.0,0.0,0.0
1.08168,0.71496,0.46408,0.77906,0.74667,1.19207,0.97353,0.0,1.08876,0.0,0.0
0.0,0.0,0.79822,0.0,0.69134,0.0,1.13066,0.0,0.65348,0.0,0.0
1.01581,0.73464,0.70454,1.06096,1.03028,1.88386,1.28564,1.28965,1.20349,0.0,0.0
0.0,0.0,1.02454,0.0,1.73388,0.0,1.34501,0.0,1.38326,0.0,0.0
0.0,0.0,1.166,1.66621,2.24712,2.95736,2.15978,1.81107,1.17924,0.64911,1.15333
0.0,0.0,0.6558,0.0,1.93363,0.0,1.71489,0.0,0.0,0.0,0.0
1.11156,1.04958,1.19052,1.32113,1.51706,2.01931,1.40619,1.39057,1.35301,0.0,0.0
0.0,0.0,0.0,0.0,1.31654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14288,0.0,0.0,0.0,0.0,0.0,0.0
