0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20221,0.0,0.0,0.0,1.27405,0.0,0.0,0.0,0.0
0.0,0.0,0.54786,0.0,0.0,0.0,0.44713,0.0,0.0,0.0,0.0
1.17159,0.66825,0.28214,0.71627,0.65261,1.13114,0.92513,0.0,1.19655,0.0,0.0
0.0,0.0,0.48736,0.0,0.37764,0.0,1.01522,0.0,0.57643,0.0,0.0
0.9435,0.44534,0.1105,0.64354,0.56729,1.39064,1.0035,1.21641,1.22533,0.0,0.0
0.0,0.0,0.48705,0.0,1.00929,0.0,0.66938,0.0,1.31693,0.0,0.0
0.0,0.0,0.4133,0.94101,1.3031,2.01616,1.33227,1.37213,0.86944,0.39433,1.17045
0.0,0.0,0.1239,0.0,1.48303,0.0,1.26202,0.0,0.0,0.0,0.0
1.16724,1.00221,1.03878,1.16355,1.27047,1.64443,1.16333,1.33077,1.42094,0.0,0.0
0.0,0.0,0.0,0.0,1.26467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14648,0.0,0.0,0.0,0.0,0.0,0.0
