0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2599,0.0,0.0,0.0,1.33798,0.0,0.0,0.0,0.0
0.0,0.0,0.59806,0.0,0.0,0.0,0.49276,0.0,0.0,0.0,0.0
1.22714,0.68954,0.27674,0.74162,0.67709,1.19208,0.97,0.0,1.25511,0.0,0.0
0.0,0.0,0.50051,0.0,0.42557,0.0,1.06975,0.0,0.63083,0.0,0.0
0.9852,0.45462,0.10156,0.67472,0.59929,1.49102,1.06426,1.28461,1.28995,0.0,0.0
0.0,0.0,0.50765,0.0,1.08489,0.0,0.75708,0.0,1.39266,0.0,0.0
0.0,0.0,0.43656,1.01128,1.41706,2.18744,1.44645,1.47068,0.92216,0.44317,1.23146
0.0,0.0,0.15575,0.0,1.5889,0.0,1.35208,0.0,0.0,0.0,0.0
1.22415,1.04979,1.09212,1.22942,1.35086,1.76139,1.2357,1.40775,1.49921,0.0,0.0
0.0,0.0,0.0,0.0,1.33548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20575,0.0,0.0,0.0,0.0,0.0,0.0
