0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51587,0.0,0.0,0.0,0.51065,0.0,0.0,0.0,0.0
0.0,0.0,0.2337,0.0,0.0,0.0,0.19237,0.0,0.0,0.0,0.0
0.51139,0.44511,0.40351,0.44857,0.42091,0.47648,0.45098,0.0,0.49921,0.0,0.0
0.0,0.0,0.4513,0.0,0.18485,0.0,0.458,0.0,0.21162,0.0,0.0
0.49799,0.44515,0.42945,0.45679,0.40335,0.48182,0.44539,0.48817,0.49654,0.0,0.0
0.0,0.0,0.45991,0.0,0.46366,0.0,0.1815,0.0,0.50246,0.0,0.0
0.0,0.0,0.44537,0.45469,0.43675,0.50669,0.41785,0.46429,0.41428,0.1678,0.48497
0.0,0.0,0.18632,0.0,0.4962,0.0,0.45004,0.0,0.0,0.0,0.0
0.50681,0.48726,0.50071,0.49399,0.48322,0.50494,0.45859,0.49852,0.52204,0.0,0.0
0.0,0.0,0.0,0.0,0.49589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48483,0.0,0.0,0.0,0.0,0.0,0.0
