0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24087,0.0,0.0,0.0,1.32108,0.0,0.0,0.0,0.0
0.0,0.0,0.61288,0.0,0.0,0.0,0.51772,0.0,0.0,0.0,0.0
1.20884,0.68569,0.28582,0.74269,0.68509,1.20095,0.97459,0.0,1.24031,0.0,0.0
0.0,0.0,0.5154,0.0,0.47091,0.0,1.08444,0.0,0.65217,0.0,0.0
0.97876,0.46698,0.13652,0.70502,0.64847,1.55477,1.10107,1.29382,1.28662,0.0,0.0
0.0,0.0,0.54287,0.0,1.16165,0.0,0.85834,0.0,1.40055,0.0,0.0
0.0,0.0,0.49615,1.08819,1.53925,2.32085,1.56552,1.53425,0.96691,0.49041,1.23007
0.0,0.0,0.21344,0.0,1.64702,0.0,1.41848,0.0,0.0,0.0,0.0
1.21084,1.04652,1.09668,1.24258,1.38142,1.81633,1.27218,1.41782,1.49093,0.0,0.0
0.0,0.0,0.0,0.0,1.3428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20486,0.0,0.0,0.0,0.0,0.0,0.0
