0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40989,0.0,0.0,0.0,0.40832,0.0,0.0,0.0,0.0
0.0,0.0,0.39909,0.0,0.0,0.0,0.38528,0.0,0.0,0.0,0.0
0.40872,0.38233,0.35548,0.37166,0.36251,0.35757,0.36875,0.0,0.40485,0.0,0.0
0.0,0.0,0.33554,0.0,0.34136,0.0,0.34701,0.0,0.39129,0.0,0.0
0.38089,0.34168,0.28853,0.30447,0.27544,0.24315,0.30182,0.35594,0.38127,0.0,0.0
0.0,0.0,0.28917,0.0,0.21045,0.0,0.22727,0.0,0.35755,0.0,0.0
0.0,0.0,0.23816,0.21078,0.12569,0.1,0.13788,0.24757,0.2893,0.34185,0.37872
0.0,0.0,0.30791,0.0,0.25392,0.0,0.2423,0.0,0.0,0.0,0.0
0.39893,0.37821,0.35863,0.34464,0.31221,0.26241,0.30282,0.35408,0.39016,0.0,0.0
0.0,0.0,0.0,0.0,0.35911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37708,0.0,0.0,0.0,0.0,0.0,0.0
