0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35013,0.0,0.0,0.0,0.34851,0.0,0.0,0.0,0.0
0.0,0.0,0.34981,0.0,0.0,0.0,0.35394,0.0,0.0,0.0,0.0
0.35121,0.36506,0.3737,0.36167,0.36109,0.33984,0.3509,0.0,0.35113,0.0,0.0
0.0,0.0,0.35253,0.0,0.33936,0.0,0.34074,0.0,0.34987,0.0,0.0
0.34936,0.3564,0.34795,0.33484,0.33359,0.28866,0.3269,0.33428,0.34216,0.0,0.0
0.0,0.0,0.33313,0.0,0.28884,0.0,0.29317,0.0,0.32974,0.0,0.0
0.0,0.0,0.31827,0.29228,0.25342,0.21757,0.26171,0.29399,0.33111,0.34345,0.34443
0.0,0.0,0.33462,0.0,0.2876,0.0,0.29872,0.0,0.0,0.0,0.0
0.3484,0.34796,0.33729,0.3299,0.3161,0.28572,0.32222,0.32965,0.33613,0.0,0.0
0.0,0.0,0.0,0.0,0.33388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34458,0.0,0.0,0.0,0.0,0.0,0.0
