0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35712,0.0,0.0,0.0,0.35688,0.0,0.0,0.0,0.0
0.0,0.0,0.3661,0.0,0.0,0.0,0.37136,0.0,0.0,0.0,0.0
0.35798,0.36933,0.37667,0.36791,0.36903,0.35507,0.36183,0.0,0.35899,0.0,0.0
0.0,0.0,0.36219,0.0,0.36403,0.0,0.35652,0.0,0.36802,0.0,0.0
0.35767,0.36448,0.36064,0.35274,0.35604,0.32863,0.35052,0.35127,0.35468,0.0,0.0
0.0,0.0,0.35132,0.0,0.32921,0.0,0.34185,0.0,0.34795,0.0,0.0
0.0,0.0,0.34464,0.33158,0.3137,0.29191,0.31989,0.33285,0.35499,0.3679,0.35665
0.0,0.0,0.36116,0.0,0.32706,0.0,0.33651,0.0,0.0,0.0,0.0
0.35688,0.35783,0.35126,0.34828,0.34215,0.32587,0.34766,0.34845,0.34992,0.0,0.0
0.0,0.0,0.0,0.0,0.35074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35671,0.0,0.0,0.0,0.0,0.0,0.0
