0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12609,0.0,0.0,0.0,1.15961,0.0,0.0,0.0,0.0
0.0,0.0,0.6351,0.0,0.0,0.0,0.49675,0.0,0.0,0.0,0.0
1.09926,0.67154,0.34561,0.68842,0.62178,0.99768,0.84636,0.0,1.0911,0.0,0.0
0.0,0.0,0.56028,0.0,0.44519,0.0,0.90099,0.0,0.60967,0.0,0.0
0.93104,0.52789,0.29063,0.66953,0.52937,1.15825,0.86098,1.07659,1.09995,0.0,0.0
0.0,0.0,0.57629,0.0,0.89496,0.0,0.57805,0.0,1.1653,0.0,0.0
0.0,0.0,0.50036,0.83663,1.01703,1.54728,0.9905,1.11255,0.71879,0.41229,1.04581
0.0,0.0,0.28151,0.0,1.24418,0.0,1.00829,0.0,0.0,0.0,0.0
1.08726,0.95067,0.99728,1.05863,1.10451,1.3544,0.97287,1.15923,1.26682,0.0,0.0
0.0,0.0,0.0,0.0,1.11359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03007,0.0,0.0,0.0,0.0,0.0,0.0
