0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15995,0.0,0.0,0.0,1.23709,0.0,0.0,0.0,0.0
0.0,0.0,0.59305,0.0,0.0,0.0,0.5181,0.0,0.0,0.0,0.0
1.13108,0.66628,0.3169,0.72977,0.68543,1.17335,0.95085,0.0,1.1648,0.0,0.0
0.0,0.0,0.55013,0.0,0.51603,0.0,1.07447,0.0,0.6382,0.0,0.0
0.94145,0.49901,0.23904,0.75786,0.73417,1.61458,1.13337,1.2619,1.23081,0.0,0.0
0.0,0.0,0.61966,0.0,1.27639,0.0,0.98863,0.0,1.36029,0.0,0.0
0.0,0.0,0.6246,1.20728,1.713,2.47,1.72675,1.59169,1.02012,0.53444,1.18044
0.0,0.0,0.30537,0.0,1.69066,0.0,1.48818,0.0,0.0,0.0,0.0
1.14242,1.00818,1.07346,1.22424,1.38603,1.84156,1.29286,1.37992,1.4137,0.0,0.0
0.0,0.0,0.0,0.0,1.30465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15827,0.0,0.0,0.0,0.0,0.0,0.0
