0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45738,0.0,0.0,0.0,0.47891,0.0,0.0,0.0,0.0
0.0,0.0,0.43738,0.0,0.0,0.0,0.4803,0.0,0.0,0.0,0.0
0.52668,0.52835,0.36551,0.43002,0.4269,0.48109,0.46158,0.0,0.51106,0.0,0.0
0.0,0.0,0.40152,0.0,0.46266,0.0,0.50461,0.0,0.48037,0.0,0.0
0.44365,0.39038,0.32982,0.4329,0.41542,0.46383,0.43685,0.40867,0.489,0.0,0.0
0.0,0.0,0.42755,0.0,0.49338,0.0,0.44823,0.0,0.48771,0.0,0.0
0.0,0.0,0.33441,0.45839,0.43059,0.47942,0.5114,0.54508,0.43003,0.41443,0.46933
0.0,0.0,0.45572,0.0,0.53047,0.0,0.67378,0.0,0.0,0.0,0.0
0.46102,0.47048,0.5234,0.51189,0.49303,0.55231,0.61839,0.59588,0.54318,0.0,0.0
0.0,0.0,0.0,0.0,0.48901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51125,0.0,0.0,0.0,0.0,0.0,0.0
