0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18196,0.0,0.0,0.0,0.28359,0.0,0.0,0.0,0.0
0.0,0.0,0.1903,0.0,0.0,0.0,0.35562,0.0,0.0,0.0,0.0
0.1819,0.18996,0.19477,0.22768,0.25484,0.34447,0.47168,0.0,0.28443,0.0,0.0
0.0,0.0,0.23463,0.0,0.32177,0.0,0.68024,0.0,0.35979,0.0,0.0
0.20254,0.28744,0.26123,0.35332,0.50286,0.72996,1.06987,0.68649,0.48162,0.0,0.0
0.0,0.0,0.33761,0.0,0.67915,0.0,1.63564,0.0,0.68523,0.0,0.0
0.0,0.0,0.45054,0.67618,0.9851,1.44611,2.32635,1.62996,1.02773,0.71638,0.50809
0.0,0.0,0.67335,0.0,1.59081,0.0,2.39211,0.0,0.0,0.0,0.0
0.28325,0.35128,0.4436,0.71359,1.06625,1.52481,2.5899,1.66641,1.03024,0.0,0.0
0.0,0.0,0.0,0.0,0.69712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48191,0.0,0.0,0.0,0.0,0.0,0.0
