0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98844,0.0,0.0,0.0,1.20297,0.0,0.0,0.0,0.0
0.0,0.0,1.02298,0.0,0.0,0.0,1.41025,0.0,0.0,0.0,0.0
1.05422,1.08191,0.38393,0.76893,0.84556,1.14116,1.07926,0.0,1.34782,0.0,0.0
0.0,0.0,0.64126,0.0,1.27685,0.0,1.28017,0.0,1.43064,0.0,0.0
0.92469,0.58275,0.40826,0.92231,0.86818,1.09652,0.96608,0.86826,1.24827,0.0,0.0
0.0,0.0,0.89551,0.0,1.23004,0.0,1.20552,0.0,1.23213,0.0,0.0
0.0,0.0,0.50642,1.07299,0.93366,1.12396,1.22356,1.43084,0.95366,1.12518,1.16667
0.0,0.0,1.27942,0.0,1.35806,0.0,1.97556,0.0,0.0,0.0,0.0
1.12243,1.14819,1.39238,1.33412,1.23257,1.46583,1.70714,1.66279,1.46271,0.0,0.0
0.0,0.0,0.0,0.0,1.23796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35259,0.0,0.0,0.0,0.0,0.0,0.0
