0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30735,0.0,0.0,0.0,0.30463,0.0,0.0,0.0,0.0
0.0,0.0,0.25828,0.0,0.0,0.0,0.25519,0.0,0.0,0.0,0.0
0.33204,0.33127,0.29911,0.30629,0.30102,0.30769,0.30146,0.0,0.31061,0.0,0.0
0.0,0.0,0.30075,0.0,0.25475,0.0,0.30691,0.0,0.25421,0.0,0.0
0.30469,0.29915,0.28288,0.29888,0.29303,0.29874,0.29034,0.28795,0.30429,0.0,0.0
0.0,0.0,0.29858,0.0,0.30465,0.0,0.23798,0.0,0.30226,0.0,0.0
0.0,0.0,0.278,0.29809,0.29063,0.29637,0.29462,0.30543,0.28838,0.23799,0.29986
0.0,0.0,0.24792,0.0,0.3036,0.0,0.32285,0.0,0.0,0.0,0.0
0.30129,0.30307,0.31154,0.30667,0.3002,0.30793,0.31111,0.3143,0.3098,0.0,0.0
0.0,0.0,0.0,0.0,0.30249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30829,0.0,0.0,0.0,0.0,0.0,0.0
