0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34994,0.0,0.0,0.0,0.36518,0.0,0.0,0.0,0.0
0.0,0.0,0.35049,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0
0.37083,0.37257,0.29603,0.33147,0.33427,0.36199,0.3526,0.0,0.38063,0.0,0.0
0.0,0.0,0.31774,0.0,0.36836,0.0,0.37149,0.0,0.3802,0.0,0.0
0.34303,0.31135,0.28752,0.33862,0.32989,0.35137,0.33445,0.32632,0.36798,0.0,0.0
0.0,0.0,0.33604,0.0,0.36614,0.0,0.34753,0.0,0.36474,0.0,0.0
0.0,0.0,0.29168,0.34938,0.33207,0.34926,0.35331,0.37955,0.33255,0.34443,0.35862
0.0,0.0,0.3631,0.0,0.37257,0.0,0.43178,0.0,0.0,0.0,0.0
0.35658,0.35958,0.38437,0.37573,0.36217,0.38422,0.40216,0.40376,0.38687,0.0,0.0
0.0,0.0,0.0,0.0,0.36523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37888,0.0,0.0,0.0,0.0,0.0,0.0
