0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82589,0.0,0.0,0.0,0.94435,0.0,0.0,0.0,0.0
0.0,0.0,0.94544,0.0,0.0,0.0,1.16551,0.0,0.0,0.0,0.0
0.93123,0.94598,0.42684,0.68282,0.71502,0.90936,0.84391,0.0,1.05019,0.0,0.0
0.0,0.0,0.58887,0.0,1.0845,0.0,0.96606,0.0,1.17526,0.0,0.0
0.77732,0.54012,0.39439,0.74816,0.68566,0.82635,0.69579,0.65952,0.9559,0.0,0.0
0.0,0.0,0.72965,0.0,0.92994,0.0,0.88905,0.0,0.92421,0.0,0.0
0.0,0.0,0.42718,0.81539,0.68138,0.77582,0.76262,0.97944,0.68796,0.91584,0.89208
0.0,0.0,1.04002,0.0,0.93173,0.0,1.30172,0.0,0.0,0.0,0.0
0.88548,0.90088,1.0683,0.99767,0.88802,1.01568,1.08845,1.1445,1.05917,0.0,0.0
0.0,0.0,0.0,0.0,0.92681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03105,0.0,0.0,0.0,0.0,0.0,0.0
