0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32232,0.0,0.0,0.0,0.32726,0.0,0.0,0.0,0.0
0.0,0.0,0.28442,0.0,0.0,0.0,0.29485,0.0,0.0,0.0,0.0
0.34238,0.34278,0.29335,0.31266,0.31147,0.32632,0.31796,0.0,0.337,0.0,0.0
0.0,0.0,0.30378,0.0,0.28989,0.0,0.32687,0.0,0.29488,0.0,0.0
0.31776,0.29983,0.2819,0.31166,0.3036,0.31346,0.29829,0.29767,0.32626,0.0,0.0
0.0,0.0,0.31067,0.0,0.32335,0.0,0.25888,0.0,0.32166,0.0,0.0
0.0,0.0,0.2798,0.31276,0.29836,0.30394,0.29549,0.31967,0.29692,0.26726,0.31967
0.0,0.0,0.28074,0.0,0.31611,0.0,0.34325,0.0,0.0,0.0,0.0
0.32183,0.32322,0.33735,0.3283,0.31546,0.32411,0.32223,0.33433,0.33148,0.0,0.0
0.0,0.0,0.0,0.0,0.32191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33307,0.0,0.0,0.0,0.0,0.0,0.0
