0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21469,0.0,0.0,0.0,0.21561,0.0,0.0,0.0,0.0
0.0,0.0,0.16646,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0
0.19393,0.19412,0.23609,0.22254,0.22571,0.21695,0.22843,0.0,0.20749,0.0,0.0
0.0,0.0,0.22996,0.0,0.16802,0.0,0.22773,0.0,0.16646,0.0,0.0
0.2192,0.23616,0.25071,0.22985,0.24213,0.24045,0.26348,0.2526,0.22252,0.0,0.0
0.0,0.0,0.23098,0.0,0.2303,0.0,0.23499,0.0,0.23247,0.0,0.0
0.0,0.0,0.25975,0.239,0.26139,0.27122,0.30473,0.26266,0.26303,0.19971,0.22869
0.0,0.0,0.18707,0.0,0.26458,0.0,0.26643,0.0,0.0,0.0,0.0
0.22014,0.22074,0.21168,0.22744,0.2492,0.25596,0.2896,0.25149,0.23485,0.0,0.0
0.0,0.0,0.0,0.0,0.23287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21701,0.0,0.0,0.0,0.0,0.0,0.0
