0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33896,0.0,0.0,0.0,1.66882,0.0,0.0,0.0,0.0
0.0,0.0,1.31909,0.0,0.0,0.0,1.91189,0.0,0.0,0.0,0.0
1.44659,1.48795,0.46005,1.02879,1.14262,1.59244,1.52447,0.0,1.88214,0.0,0.0
0.0,0.0,0.84199,0.0,1.71135,0.0,1.85961,0.0,1.94183,0.0,0.0
1.24921,0.76742,0.50034,1.27245,1.22054,1.59875,1.47173,1.25365,1.77308,0.0,0.0
0.0,0.0,1.23082,0.0,1.78532,0.0,1.85667,0.0,1.78843,0.0,0.0
0.0,0.0,0.6775,1.55354,1.40864,1.77816,2.09385,2.26318,1.44417,1.55983,1.65749
0.0,0.0,1.78042,0.0,2.14916,0.0,3.21153,0.0,0.0,0.0,0.0
1.55023,1.60174,1.97823,1.94403,1.86262,2.29478,2.85475,2.61124,2.19435,0.0,0.0
0.0,0.0,0.0,0.0,1.79948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92656,0.0,0.0,0.0,0.0,0.0,0.0
