0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64196,0.0,0.0,0.0,0.70488,0.0,0.0,0.0,0.0
0.0,0.0,0.69339,0.0,0.0,0.0,0.81315,0.0,0.0,0.0,0.0
0.73538,0.74271,0.40346,0.55869,0.56974,0.68868,0.6418,0.0,0.77327,0.0,0.0
0.0,0.0,0.49776,0.0,0.76683,0.0,0.71687,0.0,0.81733,0.0,0.0
0.61047,0.46653,0.36245,0.58462,0.5395,0.62582,0.53718,0.51658,0.70934,0.0,0.0
0.0,0.0,0.5733,0.0,0.69345,0.0,0.62127,0.0,0.68683,0.0,0.0
0.0,0.0,0.37281,0.61939,0.5297,0.58689,0.56953,0.71434,0.53079,0.645,0.66694
0.0,0.0,0.72925,0.0,0.68486,0.0,0.91471,0.0,0.0,0.0,0.0
0.66684,0.67748,0.78364,0.73454,0.66008,0.73914,0.77578,0.82012,0.77082,0.0,0.0
0.0,0.0,0.0,0.0,0.68837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7575,0.0,0.0,0.0,0.0,0.0,0.0
