0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18167,0.0,0.0,0.0,1.47501,0.0,0.0,0.0,0.0
0.0,0.0,1.20118,0.0,0.0,0.0,1.72706,0.0,0.0,0.0,0.0
1.25725,1.29441,0.40999,0.9075,1.01226,1.40441,1.34812,0.0,1.65909,0.0,0.0
0.0,0.0,0.74648,0.0,1.55015,0.0,1.63869,0.0,1.75432,0.0,0.0
1.10415,0.68132,0.45804,1.12808,1.08551,1.41384,1.30516,1.11729,1.56588,0.0,0.0
0.0,0.0,1.09161,0.0,1.57473,0.0,1.68091,0.0,1.57934,0.0,0.0
0.0,0.0,0.61715,1.37478,1.24982,1.56844,1.84176,1.98901,1.28267,1.42597,1.46684
0.0,0.0,1.61373,0.0,1.88986,0.0,2.80818,0.0,0.0,0.0,0.0
1.37268,1.41628,1.74204,1.71333,1.64339,2.01589,2.49997,2.28976,1.92974,0.0,0.0
0.0,0.0,0.0,0.0,1.58884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69857,0.0,0.0,0.0,0.0,0.0,0.0
