0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06575,0.0,0.0,0.0,1.31062,0.0,0.0,0.0,0.0
0.0,0.0,1.09812,0.0,0.0,0.0,1.53887,0.0,0.0,0.0,0.0
1.136,1.16736,0.39486,0.82427,0.9117,1.24496,1.18416,0.0,1.47112,0.0,0.0
0.0,0.0,0.68324,0.0,1.38853,0.0,1.41907,0.0,1.56192,0.0,0.0
0.99634,0.62158,0.42768,1.00308,0.95222,1.21856,1.09397,0.96337,1.37244,0.0,0.0
0.0,0.0,0.97251,0.0,1.36344,0.0,1.38679,0.0,1.36642,0.0,0.0
0.0,0.0,0.54839,1.1893,1.05309,1.29075,1.45238,1.6415,1.07787,1.24439,1.28366
0.0,0.0,1.41241,0.0,1.55853,0.0,2.28939,0.0,0.0,0.0,0.0
1.22138,1.25373,1.5297,1.48098,1.38909,1.67412,2.00348,1.90059,1.64195,0.0,0.0
0.0,0.0,0.0,0.0,1.37361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48807,0.0,0.0,0.0,0.0,0.0,0.0
