0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53197,0.0,0.0,0.0,0.56812,0.0,0.0,0.0,0.0
0.0,0.0,0.53896,0.0,0.0,0.0,0.6093,0.0,0.0,0.0,0.0
0.61526,0.6188,0.38672,0.48499,0.48587,0.56491,0.53516,0.0,0.61436,0.0,0.0
0.0,0.0,0.44391,0.0,0.58129,0.0,0.59198,0.0,0.61063,0.0,0.0
0.51151,0.42545,0.34597,0.49508,0.46743,0.532,0.48359,0.45512,0.57742,0.0,0.0
0.0,0.0,0.48734,0.0,0.576,0.0,0.52518,0.0,0.56949,0.0,0.0
0.0,0.0,0.35268,0.52579,0.47633,0.53218,0.55198,0.62298,0.47631,0.50598,0.54896
0.0,0.0,0.56426,0.0,0.60244,0.0,0.78555,0.0,0.0,0.0,0.0
0.54238,0.5531,0.62727,0.60315,0.56544,0.63626,0.69941,0.69537,0.63883,0.0,0.0
0.0,0.0,0.0,0.0,0.57096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60966,0.0,0.0,0.0,0.0,0.0,0.0
