0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25534,0.0,0.0,0.0,0.24838,0.0,0.0,0.0,0.0
0.0,0.0,0.20346,0.0,0.0,0.0,0.19118,0.0,0.0,0.0,0.0
0.26426,0.26299,0.27684,0.26534,0.2605,0.25424,0.25792,0.0,0.24522,0.0,0.0
0.0,0.0,0.26816,0.0,0.19536,0.0,0.2588,0.0,0.19002,0.0,0.0
0.2574,0.27196,0.27027,0.25956,0.26392,0.2641,0.27624,0.26709,0.25256,0.0,0.0
0.0,0.0,0.26031,0.0,0.25966,0.0,0.23195,0.0,0.25868,0.0,0.0
0.0,0.0,0.26993,0.26295,0.27527,0.28486,0.30761,0.28179,0.27431,0.206,0.2546
0.0,0.0,0.2031,0.0,0.2828,0.0,0.29162,0.0,0.0,0.0,0.0
0.25012,0.25202,0.24874,0.25735,0.26973,0.27828,0.30335,0.27749,0.26363,0.0,0.0
0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25017,0.0,0.0,0.0,0.0,0.0,0.0
