0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34726,0.0,0.0,0.0,2.57266,0.0,0.0,0.0,0.0
0.0,0.0,2.45107,0.0,0.0,0.0,2.91252,0.0,0.0,0.0,0.0
3.02867,3.05226,1.14463,1.92843,1.91726,2.50263,2.16824,0.0,2.95159,0.0,0.0
0.0,0.0,1.58654,0.0,2.70632,0.0,2.48631,0.0,2.92062,0.0,0.0
2.16464,1.39665,0.76462,1.92303,1.58975,1.95875,1.31997,1.35896,2.50832,0.0,0.0
0.0,0.0,1.8701,0.0,2.35616,0.0,1.31215,0.0,2.29859,0.0,0.0
0.0,0.0,0.68572,1.94624,1.32016,1.45032,0.9871,2.06571,1.29066,1.80888,2.25623
0.0,0.0,2.31715,0.0,1.92472,0.0,2.85779,0.0,0.0,0.0,0.0
2.36173,2.40127,2.9445,2.55477,1.99438,2.24929,2.01037,2.63392,2.62218,0.0,0.0
0.0,0.0,0.0,0.0,2.30201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.77272,0.0,0.0,0.0,0.0,0.0,0.0
