0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1938,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0
0.0,0.0,0.13438,0.0,0.0,0.0,0.11579,0.0,0.0,0.0,0.0
0.17948,0.17808,0.24424,0.21389,0.21149,0.19172,0.20676,0.0,0.17112,0.0,0.0
0.0,0.0,0.22603,0.0,0.12398,0.0,0.20219,0.0,0.11486,0.0,0.0
0.20107,0.23568,0.25251,0.21282,0.22886,0.22246,0.25654,0.24142,0.19325,0.0,0.0
0.0,0.0,0.2148,0.0,0.20653,0.0,0.21696,0.0,0.20774,0.0,0.0
0.0,0.0,0.25854,0.22086,0.25433,0.26648,0.31346,0.24951,0.25511,0.16576,0.20259
0.0,0.0,0.14792,0.0,0.25366,0.0,0.24819,0.0,0.0,0.0,0.0
0.19195,0.19341,0.17687,0.19974,0.23202,0.23961,0.28526,0.23043,0.20853,0.0,0.0
0.0,0.0,0.0,0.0,0.20816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18381,0.0,0.0,0.0,0.0,0.0,0.0
