0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72846,0.0,0.0,0.0,0.82055,0.0,0.0,0.0,0.0
0.0,0.0,0.82122,0.0,0.0,0.0,0.99337,0.0,0.0,0.0,0.0
0.8218,0.83319,0.40665,0.61321,0.63658,0.79293,0.7365,0.0,0.90728,0.0,0.0
0.0,0.0,0.53608,0.0,0.92906,0.0,0.83304,0.0,1.00073,0.0,0.0
0.68838,0.49554,0.37372,0.66074,0.60641,0.71773,0.60549,0.58114,0.82682,0.0,0.0
0.0,0.0,0.64592,0.0,0.80343,0.0,0.74784,0.0,0.79786,0.0,0.0
0.0,0.0,0.39532,0.70959,0.59519,0.66599,0.6422,0.82955,0.59923,0.78259,0.77389
0.0,0.0,0.88596,0.0,0.79128,0.0,1.08235,0.0,0.0,0.0,0.0
0.77231,0.78432,0.91986,0.85779,0.76271,0.86088,0.9049,0.96414,0.90343,0.0,0.0
0.0,0.0,0.0,0.0,0.7998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88829,0.0,0.0,0.0,0.0,0.0,0.0
