0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2876,0.0,0.0,0.0,1.60853,0.0,0.0,0.0,0.0
0.0,0.0,1.27183,0.0,0.0,0.0,1.84772,0.0,0.0,0.0,0.0
1.38261,1.42294,0.44124,0.98868,1.10091,1.53422,1.47221,0.0,1.81253,0.0,0.0
0.0,0.0,0.8102,0.0,1.65365,0.0,1.79645,0.0,1.87707,0.0,0.0
1.20207,0.73953,0.48683,1.22832,1.18201,1.54784,1.43185,1.21776,1.71157,0.0,0.0
0.0,0.0,1.18817,0.0,1.7254,0.0,1.81467,0.0,1.72937,0.0,0.0
0.0,0.0,0.66193,1.50373,1.36996,1.73018,2.04554,2.19743,1.40537,1.51754,1.60171
0.0,0.0,1.72674,0.0,2.08751,0.0,3.11608,0.0,0.0,0.0,0.0
1.49512,1.54499,1.90675,1.87841,1.80601,2.22594,2.77765,2.53098,2.12275,0.0,0.0
0.0,0.0,0.0,0.0,1.74013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85848,0.0,0.0,0.0,0.0,0.0,0.0
