0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16683,0.0,0.0,0.0,0.16666,0.0,0.0,0.0,0.0
0.0,0.0,2.12716,0.0,0.0,0.0,2.12686,0.0,0.0,0.0,0.0
0.1669,0.16799,0.17146,0.16957,0.17251,0.17117,0.16883,0.0,0.16655,0.0,0.0
0.0,0.0,0.17548,0.0,2.1319,0.0,0.1649,0.0,2.1261,0.0,0.0
0.16502,0.14256,0.17182,0.16236,0.15072,0.16647,0.16883,0.1675,0.16878,0.0,0.0
0.0,0.0,0.14252,0.0,0.17331,0.0,2.12661,0.0,0.17047,0.0,0.0
0.0,0.0,0.16842,0.17553,0.15303,0.13754,0.14345,0.16809,0.18263,2.14604,0.1754
0.0,0.0,2.13415,0.0,0.1618,0.0,0.15936,0.0,0.0,0.0,0.0
0.16696,0.16892,0.17342,0.17613,0.16897,0.16237,0.16609,0.16992,0.16611,0.0,0.0
0.0,0.0,0.0,0.0,0.16471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16601,0.0,0.0,0.0,0.0,0.0,0.0
