0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04102,0.0,0.0,0.0,0.28513,0.0,0.0,0.0,0.0
0.0,0.0,1.60883,0.0,0.0,0.0,0.36283,0.0,0.0,0.0,0.0
2.5434,2.418,2.19951,1.61112,1.04981,0.70081,0.49087,0.0,0.28491,0.0,0.0
0.0,0.0,1.6076,0.0,0.70808,0.0,0.36416,0.0,0.23853,0.0,0.0
1.04304,1.61522,1.04565,0.70169,0.48492,0.34501,0.26767,0.23877,0.21037,0.0,0.0
0.0,0.0,0.71076,0.0,0.3675,0.0,0.22927,0.0,0.19489,0.0,0.0
0.0,0.0,0.49706,0.3662,0.31584,0.30654,0.2377,0.18852,0.18184,0.16299,0.16152
0.0,0.0,0.36581,0.0,0.24187,0.0,0.1,0.0,0.0,0.0,0.0
0.2849,0.36262,0.29487,0.23003,0.18808,0.21116,0.14161,0.15726,0.17529,0.0,0.0
0.0,0.0,0.0,0.0,0.18628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0,0.0
