0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87633,0.0,0.0,0.0,1.05438,0.0,0.0,0.0,0.0
0.0,0.0,0.93206,0.0,0.0,0.0,1.25398,0.0,0.0,0.0,0.0
0.93386,0.95692,0.36757,0.69101,0.75443,1.00166,0.94664,0.0,1.17659,0.0,0.0
0.0,0.0,0.58321,0.0,1.14259,0.0,1.11192,0.0,1.27093,0.0,0.0
0.82211,0.53239,0.38527,0.81669,0.76766,0.95597,0.83923,0.76406,1.0887,0.0,0.0
0.0,0.0,0.79412,0.0,1.06975,0.0,1.05622,0.0,1.07112,0.0,0.0
0.0,0.0,0.46365,0.9373,0.81338,0.96481,1.03178,1.22045,0.82964,1.00641,1.01934
0.0,0.0,1.13751,0.0,1.15978,0.0,1.66511,0.0,0.0,0.0,0.0
0.98642,1.00697,1.21121,1.15677,1.06408,1.25198,1.43492,1.41546,1.25894,0.0,0.0
0.0,0.0,0.0,0.0,1.07573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17665,0.0,0.0,0.0,0.0,0.0,0.0
