0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17923,0.0,0.0,0.0,0.17471,0.0,0.0,0.0,0.0
0.0,0.0,0.1112,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0
0.15217,0.15155,0.22695,0.19753,0.19908,0.17984,0.19849,0.0,0.15979,0.0,0.0
0.0,0.0,0.21112,0.0,0.10661,0.0,0.19486,0.0,0.1,0.0,0.0
0.18737,0.22192,0.24486,0.20337,0.22323,0.21773,0.25718,0.23955,0.18552,0.0,0.0
0.0,0.0,0.20545,0.0,0.19968,0.0,0.21718,0.0,0.20232,0.0,0.0
0.0,0.0,0.25612,0.21566,0.25411,0.2689,0.32405,0.25136,0.25612,0.15824,0.19637
0.0,0.0,0.13674,0.0,0.25548,0.0,0.25249,0.0,0.0,0.0,0.0
0.18301,0.18424,0.16655,0.19321,0.23042,0.23988,0.29404,0.23042,0.20422,0.0,0.0
0.0,0.0,0.0,0.0,0.20287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0,0.0
