0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1285,0.0,0.0,0.0,1.40119,0.0,0.0,0.0,0.0
0.0,0.0,1.16012,0.0,0.0,0.0,1.64963,0.0,0.0,0.0,0.0
1.1995,1.23425,0.40025,0.86812,0.96593,1.33218,1.27411,0.0,1.57472,0.0,0.0
0.0,0.0,0.71607,0.0,1.48414,0.0,1.53982,0.0,1.67518,0.0,0.0
1.05459,0.65231,0.44314,1.07123,1.02515,1.32587,1.21002,1.04802,1.47907,0.0,0.0
0.0,0.0,1.03733,0.0,1.47962,0.0,1.55559,0.0,1.48374,0.0,0.0
0.0,0.0,0.58575,1.29123,1.16107,1.44317,1.66616,1.83267,1.19059,1.35167,1.38471
0.0,0.0,1.53028,0.0,1.74068,0.0,2.57487,0.0,0.0,0.0,0.0
1.30473,1.34315,1.64669,1.60898,1.52907,1.86212,2.2765,2.11481,1.80046,0.0,0.0
0.0,0.0,0.0,0.0,1.49219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60416,0.0,0.0,0.0,0.0,0.0,0.0
