0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52095,0.0,0.0,0.0,2.22512,0.0,0.0,0.0,0.0
0.0,0.0,2.27974,0.0,0.0,0.0,2.68498,0.0,0.0,0.0,0.0
1.71575,1.72998,1.76048,2.25548,2.81582,3.01682,2.76188,0.0,1.78777,0.0,0.0
0.0,0.0,1.86461,0.0,2.17266,0.0,2.22627,0.0,1.37452,0.0,0.0
1.54017,1.53556,1.64878,1.74465,1.82394,2.41786,1.92395,1.39943,0.85136,0.0,0.0
0.0,0.0,1.39229,0.0,1.67261,0.0,1.37076,0.0,0.40378,0.0,0.0
0.0,0.0,1.38388,1.48725,1.37635,1.38918,0.85287,0.21845,0.44557,0.42413,0.7193
0.0,0.0,1.32001,0.0,1.40158,0.0,1.12831,0.0,0.0,0.0,0.0
1.49629,1.44677,1.38165,1.44432,1.41259,1.45013,1.24499,1.03841,0.72652,0.0,0.0
0.0,0.0,0.0,0.0,1.48151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48474,0.0,0.0,0.0,0.0,0.0,0.0
