0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54804,0.0,0.0,0.0,1.88335,0.0,0.0,0.0,0.0
0.0,0.0,1.75903,0.0,0.0,0.0,1.87791,0.0,0.0,0.0,0.0
1.69306,1.54141,1.47027,1.70382,1.86224,2.10791,1.90771,0.0,1.60121,0.0,0.0
0.0,0.0,1.58375,0.0,1.63122,0.0,1.70755,0.0,1.29324,0.0,0.0
1.59458,1.44763,1.49803,1.63228,1.55823,1.82351,1.58321,1.40737,1.08318,0.0,0.0
0.0,0.0,1.40222,0.0,1.58836,0.0,1.29931,0.0,0.87565,0.0,0.0
0.0,0.0,1.41626,1.43958,1.40701,1.39235,1.0915,0.78615,0.91133,0.81987,1.12837
0.0,0.0,1.42731,0.0,1.50217,0.0,1.35898,0.0,0.0,0.0,0.0
1.62552,1.56063,1.54537,1.55413,1.52669,1.57364,1.40846,1.31156,1.16502,0.0,0.0
0.0,0.0,0.0,0.0,1.62191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60537,0.0,0.0,0.0,0.0,0.0,0.0
