0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47139,0.0,0.0,0.0,1.9128,0.0,0.0,0.0,0.0
0.0,0.0,2.11945,0.0,0.0,0.0,2.20474,0.0,0.0,0.0,0.0
1.64942,1.54707,1.45314,1.73954,1.93652,2.20911,1.98979,0.0,1.50142,0.0,0.0
0.0,0.0,1.6326,0.0,1.80713,0.0,1.7064,0.0,1.31446,0.0,0.0
1.54387,1.45922,1.51767,1.59401,1.5414,1.87443,1.57189,1.23833,0.77935,0.0,0.0
0.0,0.0,1.3478,0.0,1.51924,0.0,1.31307,0.0,0.4052,0.0,0.0
0.0,0.0,1.36776,1.41659,1.29475,1.22425,0.77915,0.24171,0.46918,0.56152,0.78038
0.0,0.0,1.48471,0.0,1.38956,0.0,1.12697,0.0,0.0,0.0,0.0
1.55329,1.49207,1.44224,1.47551,1.43209,1.44754,1.2557,1.07902,0.80045,0.0,0.0
0.0,0.0,0.0,0.0,1.52651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52913,0.0,0.0,0.0,0.0,0.0,0.0
