0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47332,0.0,0.0,0.0,1.9339,0.0,0.0,0.0,0.0
0.0,0.0,2.20756,0.0,0.0,0.0,2.29056,0.0,0.0,0.0,0.0
1.66022,1.55339,1.45122,1.75178,1.9539,2.2304,2.01161,0.0,1.51133,0.0,0.0
0.0,0.0,1.64072,0.0,1.87607,0.0,1.72163,0.0,1.37443,0.0,0.0
1.55122,1.46422,1.5244,1.605,1.55219,1.89837,1.58495,1.24315,0.77366,0.0,0.0
0.0,0.0,1.34687,0.0,1.52914,0.0,1.3722,0.0,0.39414,0.0,0.0
0.0,0.0,1.37118,1.42509,1.2985,1.22859,0.77211,0.22605,0.46061,0.6111,0.7761
0.0,0.0,1.53847,0.0,1.39468,0.0,1.12795,0.0,0.0,0.0,0.0
1.56117,1.49735,1.44416,1.48113,1.43709,1.45429,1.25778,1.07863,0.79616,0.0,0.0
0.0,0.0,0.0,0.0,1.53425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53662,0.0,0.0,0.0,0.0,0.0,0.0
