0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64068,0.0,0.0,0.0,1.89049,0.0,0.0,0.0,0.0
0.0,0.0,1.56987,0.0,0.0,0.0,1.64919,0.0,0.0,0.0,0.0
1.7879,1.52673,1.41902,1.60616,1.66378,1.95302,1.74538,0.0,1.66915,0.0,0.0
0.0,0.0,1.52599,0.0,1.50657,0.0,1.64682,0.0,1.32258,0.0,0.0
1.69338,1.43872,1.47779,1.68848,1.54521,1.74041,1.55331,1.53221,1.28472,0.0,0.0
0.0,0.0,1.44663,0.0,1.66277,0.0,1.33611,0.0,1.20568,0.0,0.0
0.0,0.0,1.4711,1.46675,1.50064,1.51201,1.30008,1.16792,1.23117,1.06141,1.41659
0.0,0.0,1.50147,0.0,1.63385,0.0,1.57179,0.0,0.0,0.0,0.0
1.76476,1.67854,1.692,1.67659,1.65484,1.73491,1.56257,1.5263,1.47833,0.0,0.0
0.0,0.0,0.0,0.0,1.77812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74073,0.0,0.0,0.0,0.0,0.0,0.0
